0.6499329192857318,0.18673341844924818,1.957905893791685
0.6499329192857318,0.18673341844924818,1.957905893791685
0.6499329192857318,0.18673341844924818,1.957905893791685
0.652630018427941,0.18673341844924818,2.0060706154678285
0.652630018427941,0.18673341844924818,2.0060706154678285
0.652630018427941,0.18673341844924818,2.0060706154678285
0.652630018427941,0.18673341844924818,2.006063362496604
0.7324008148679972,0.07206297327474008,2.098426678774633
0.652630018427941,0.18673341844924818,2.006063362496604
0.652630018427941,0.18673341844924818,2.006063362496604
0.652630018427941,0.18673341844924818,2.006063362496604
0.6229798721869342,0.15309028230394314,2.0730855057446718
0.6229798721869342,0.15309028230394314,2.0730855057446718
0.6229798721869342,0.15309028230394314,2.0730855057446718
0.6229798721869342,0.15309028230394314,2.0730855057446718
0.6229798721869342,0.15309028230394314,2.0730855057446718
0.6229798721869342,0.15309028230394314,2.0730855057446718
0.6200590559224545,0.15309028230394314,2.0302689395086246
0.6499329192857318,0.18673341844924818,1.957898050462337
0.6499329192857318,0.18673341844924818,1.957898050462337
0.6499329192857318,0.18673341844924818,1.957898050462337
0.6499329192857318,0.18673341844924818,1.957898050462337
0.6499329192857318,0.18673341844924818,1.957898050462337
0.6499329192857318,0.18673341844924818,1.957898050462337
0.6499329192857318,0.18673341844924818,1.957898050462337
0.6499329192857318,0.18673341844924818,1.957898050462337
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7299487928468312,0.07206297327474008,2.3712878080371196
0.6495930595755446,0.18673341844924818,2.2852643645088775
0.6495930595755446,0.18673341844924818,2.2852643645088775
0.6495930595755446,0.18673341844924818,2.2852643645088775
0.7299487928468312,0.07206297327474008,2.3712878080371196
0.7299487928468312,0.07206297327474008,2.3712878080371196
0.7299487928468312,0.07206297327474008,2.3712878080371196
0.7225381529486321,0.07206297327474008,2.452271499208695
0.7248349734111552,0.07206297327474008,2.482568998558862
0.7248349734111552,0.07206297327474008,2.482568998558862
0.7248349734111552,0.07206297327474008,2.482568998558862
0.7324008148679972,0.07206297327474008,2.098426678774633
0.7324008148679972,0.07206297327474008,2.098426678774633
0.7324008148679972,0.07206297327474008,2.098426678774633
0.7324008148679972,0.07206297327474008,2.098426678774633
0.7324008148679972,0.07206297327474008,2.098426678774633
0.7319084861395504,0.07206297327474008,2.28470512669269
0.7319084861395504,0.07206297327474008,2.28470512669269
0.7319084861395504,0.07206297327474008,2.28470512669269
0.7319084861395504,0.07206297327474008,2.28470512669269
0.7297894203154548,0.07206297327474008,2.230199941908636
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7297894203154548,0.07206297327474008,2.230199941908636
0.7297894203154548,0.07206297327474008,2.230199941908636
0.7297894203154548,0.07206297327474008,2.230199941908636
0.7297894203154548,0.07206297327474008,2.230199941908636
0.7297894203154548,0.07206297327474008,2.230199941908636
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6494305070984052,0.18673341844924818,2.144184341709741
0.6499329192857318,0.18673341844924818,1.957905893791685
0.6423747895581767,0.18673341844924818,2.0388896018306357
0.6499329192857318,0.18673341844924818,1.957905893791685
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.7302819992060495,0.07206297327474008,2.0439214939905788
0.722871965469978,0.07206297327474008,2.124905185162154
0.722871965469978,0.07206297327474008,2.124905185162154
0.6423747895581767,0.18673341844924818,2.0388817416339124
0.6423747895581767,0.18673341844924818,2.0388817416339124
0.6423747895581767,0.18673341844924818,2.0388817416339124
0.6575393447402401,0.18673341844924818,2.187971136219802
0.659576915433887,0.18673341844924818,2.1626099753505352
0.6521309545647462,0.18673341844924818,2.4196098179845946
0.6423747895581767,0.18673341844924818,2.0388817416339124
0.659576915433887,0.18673341844924818,2.1626181222926317
0.6269798590920626,0.15309028230394314,2.2854349948737864
0.6269798590920626,0.15309028230394314,2.2854349948737864
0.6292362302596145,0.15309028230394314,2.2396614091367337
0.6292362302596145,0.15309028230394314,2.2396614091367337
0.6363180656902332,0.15309028230394314,2.5722241734531477
0.6363180656902332,0.15309028230394314,2.5722241734531477
0.6363180656902332,0.15309028230394314,2.5722241734531477
0.6363180656902332,0.15309028230394314,2.5722241734531477
0.6363180656902332,0.15309028230394314,2.5722241734531477
0.6666056250837769,0.18673341844924818,2.4951808866090457
0.6363180656902332,0.15309028230394314,2.5722241734531477
0.6363180656902332,0.15309028230394314,2.5722241734531477
0.6363180656902332,0.15309028230394314,2.5722241734531477
0.6521309545647462,0.18673341844924818,2.419617070955819
0.6521309545647462,0.18673341844924818,2.419617070955819
0.6521309545647462,0.18673341844924818,3.7496404355271387
0.6521309545647462,0.18673341844924818,3.7496404355271387
0.6666056250837769,0.18673341844924818,3.8252042511803657
0.6666056250837769,0.18673341844924818,3.8252042511803657
0.6521309545647462,0.18673341844924818,3.7496404355271387
0.6477501679517847,0.18673341844924818,3.728628695960304
0.6622405361455886,0.18673341844924818,3.804192511613531
0.6622405361455886,0.18673341844924818,3.804192511613531
0.6622405361455886,0.18673341844924818,2.4554518933560527
0.6477501679517847,0.18673341844924818,2.3798880608354507
0.6477501679517847,0.18673341844924818,2.3798880608354507
0.6622405361455886,0.18673341844924818,2.4554518933560527
0.6622405361455886,0.18673341844924818,2.4554518933560527
0.6622405361455886,0.18673341844924818,3.804192511613531
0.6666056250837769,0.18673341844924818,3.8252042511803657
0.6666056250837769,0.18673341844924818,3.8252042511803657
0.6624702860242694,0.18673341844924818,3.9554519783225275
0.6479807452898775,0.18673341844924818,3.879888162669301
0.6624702860242694,0.18673341844924818,3.9554519783225275
0.6622405361455886,0.18673341844924818,3.804192511613531
0.6624702860242694,0.18673341844924818,3.9554519783225275
0.6661052863557905,0.18673341844924818,2.6814431924492834
0.6624702860242694,0.18673341844924818,2.6066929240242382
0.6624702860242694,0.18673341844924818,2.6066929240242382
0.6624702860242694,0.18673341844924818,2.6066929240242382
0.6624702860242694,0.18673341844924818,3.9554519783225275
0.6624702860242694,0.18673341844924818,3.9554519783225275
0.6624702860242694,0.18673341844924818,3.9554519783225275
0.6479807452898775,0.18673341844924818,3.879888162669301
0.6469325466474484,0.18673341844924818,3.5312490189592043
0.6614258494356775,0.18673341844924818,3.6068128514798063
0.6624702860242694,0.18673341844924818,3.9554519783225275
0.6624702860242694,0.18673341844924818,3.9554519783225275
0.7439643725273951,0.07206297327474008,4.042317964096476
0.7439643725273951,0.07206297327474008,4.042317964096476
0.7439643725273951,0.07206297327474008,4.042317964096476
0.7437391640538586,0.07206297327474008,3.891058497387479
0.7437391640538586,0.07206297327474008,3.891058497387479
0.7437391640538586,0.07206297327474008,3.891058497387479
0.7437391640538586,0.07206297327474008,3.891058497387479
0.7437391640538586,0.07206297327474008,3.891058497387479
0.7437391640538586,0.07206297327474008,3.891058497387479
0.7437391640538586,0.07206297327474008,3.891058497387479
0.7437391640538586,0.07206297327474008,3.891058497387479
0.748018028834843,0.07206297327474008,3.9120702369543134
0.748018028834843,0.07206297327474008,3.9120702369543134
0.748018028834843,0.07206297327474008,3.9120702369543134
0.748018028834843,0.07206297327474008,3.9120702369543134
0.7319114399772181,0.07206297327474008,3.841996498833943
0.7319114399772181,0.07206297327474008,3.841996498833943
0.7319114399772181,0.07206297327474008,3.841996498833943
0.7319114399772181,0.07206297327474008,3.841996498833943
0.7319114399772181,0.07206297327474008,3.841996498833943
0.7306890178312938,0.07206297327474008,3.750010876815605
0.7306890178312938,0.07206297327474008,3.750010876815605
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.72761578546747,0.07206297327474008,2.47224414100963
0.72761578546747,0.07206297327474008,2.47224414100963
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,2.2566563014328582
0.7297641587493395,0.07206297327474008,2.2566563014328582
0.7297641587493395,0.07206297327474008,2.25664715931564
0.7297641587493395,0.07206297327474008,2.25664715931564
0.7306890178312938,0.07206297327474008,2.3155427362558596
0.7306890178312938,0.07206297327474008,2.3155427362558596
0.7306890178312938,0.07206297327474008,2.3155427362558596
0.7306890178312938,0.07206297327474008,2.3155427362558596
0.7306890178312938,0.07206297327474008,2.3155427362558596
0.7297641587493395,0.07206297327474008,2.25664715931564
0.7297641587493395,0.07206297327474008,2.25664715931564
0.7297641587493395,0.07206297327474008,2.25664715931564
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326720897436011
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7458791376605359,0.07206297327474008,2.326730022685854
0.7435438355245501,0.07206297327474008,2.1364797633881816
0.7435438355245501,0.07206297327474008,2.1364797633881816
0.7435438355245501,0.07206297327474008,2.1364797633881816
0.7435438355245501,0.07206297327474008,2.1364797633881816
0.7435438355245501,0.07206297327474008,2.1364797633881816
0.7435438355245501,0.07206297327474008,2.1364797633881816
0.7435438355245501,0.07206297327474008,3.6088225992040943
0.7435438355245501,0.07206297327474008,3.6088225992040943
0.7435438355245501,0.07206297327474008,3.6088225992040943
0.7435438355245501,0.07206297327474008,3.6088225992040943
0.7435438355245501,0.07206297327474008,3.6088225992040943
0.7435438355245501,0.07206297327474008,3.6088225992040943
0.7435438355245501,0.07206297327474008,3.6088225992040943
0.7458791376605359,0.07206297327474008,3.799072858501767
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7297641587493395,0.07206297327474008,3.7289991203813964
0.7458791376605359,0.07206297327474008,3.799072858501767
0.7458791376605359,0.07206297327474008,3.799072858501767
0.7458791376605359,0.07206297327474008,3.799072858501767
0.7458791376605359,0.07206297327474008,3.799072858501767
0.749438819942334,0.07206297327474008,2.3352366615532603
0.749438819942334,0.07206297327474008,2.3352366615532603
0.749438819942334,0.07206297327474008,2.3352366615532603
0.7509827581778789,0.07206297327474008,2.801145284971604
0.7509827581778789,0.07206297327474008,2.801145284971604
0.7509827581778789,0.07206297327474008,2.801145284971604
0.7474244036797886,0.07206297327474008,2.7926580435853805
0.7474244036797886,0.07206297327474008,2.7926580435853805
0.7474244036797886,0.07206297327474008,2.7926580435853805
0.7474244036797886,0.07206297327474008,2.7926580435853805
0.7474244036797886,0.07206297327474008,2.7926580435853805
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7458791376605359,0.07206297327474008,2.326749420167037
0.7390225010818322,0.07206297327474008,3.297090958603641
0.7390225010818322,0.07206297327474008,3.297090958603641
0.7390225010818322,0.07206297327474008,3.297090958603641
0.7390225010818322,0.07206297327474008,3.297090958603641
0.7390225010818322,0.07206297327474008,3.297090958603641
0.7271737200874842,0.07206297327474008,3.291118862097079
0.7287260243225476,0.07206297327474008,3.757027485515423
1.044130715213212,-0.25409061545467526,2.864732943936194
1.044130715213212,-0.25409061545467526,2.864732943936194
1.0439474762507754,-0.25409061545467526,3.040552270000484
1.044130715213212,-0.25409061545467526,2.864732943936194
1.0469692906716102,-0.25409061545467526,3.056279764610875
1.0469692906716102,-0.25409061545467526,3.056279764610875
1.0469692906716102,-0.25409061545467526,3.056279764610875
1.0469692906716102,-0.25409061545467526,3.056279764610875
1.0469692906716102,-0.25409061545467526,3.056279764610875
1.044130715213212,-0.25409061545467526,2.864732943936194
0.7698964742254399,0.019040494555169426,2.727354281026861
0.7698964742254399,0.019040494555169426,2.727354281026861
0.7698964742254399,0.019040494555169426,2.727354281026861
0.7698964742254399,0.019040494555169426,2.727354281026861
0.7698964742254399,0.019040494555169426,2.727354281026861
0.7698964742254399,0.019040494555169426,2.727354281026861
0.7698964742254399,0.019040494555169426,2.727354281026861
0.7734355662381516,0.019040494555169426,2.735841522413083
0.7734355662381516,0.019040494555169426,2.735841522413083
0.7734355662381516,0.019040494555169426,2.735841522413083
0.7734355662381516,0.019040494555169426,2.735841522413083
0.7697011216420786,0.019040494555169426,2.9031667252021744
0.7646980903621947,0.019040494555169426,2.485575017784073
0.7234754527866277,0.07206297327474008,3.515248205405261
0.7234754527866277,0.07206297327474008,3.515248205405261
0.7279709195011029,0.07206297327474008,3.3099309610325345
0.7279709195011029,0.07206297327474008,3.309904209375877
0.7279709195011029,0.07206297327474008,3.309904209375877
0.7279709195011029,0.07206297327474008,3.309904209375877
0.7279709195011029,0.07206297327474008,3.309904209375877
0.7267332134101114,0.07206297327474008,3.5309558133805954
0.7267332134101114,0.07206297327474008,3.5309558133805954
0.7221339775124137,0.07206297327474008,3.4440091003501774
0.7221339775124137,0.07206297327474008,3.4440091003501774
0.7221339775124137,0.07206297327474008,3.4440091003501774
0.7221339775124137,0.07206297327474008,3.4440091003501774
0.7228049556900473,0.07206297327474008,3.228305196366433
0.7228049556900473,0.07206297327474008,3.228305196366433
0.7228049556900473,0.07206297327474008,3.228305196366433
0.711536382500174,0.07206297327474008,3.1346334778141864
0.711536382500174,0.07206297327474008,3.1346334778141864
0.711536382500174,0.07206297327474008,3.1346334778141864
0.711536382500174,0.07206297327474008,3.1346334778141864
0.7157473282580362,0.07206297327474008,3.3330298864420134
0.7157473282580362,0.07206297327474008,3.3330298864420134
0.7216685171608,0.07206297327474008,2.3377610328870153
0.7335761680436552,0.07206297327474008,2.3509487056482046
0.7216685171608,0.07206297327474008,2.3377610328870153
0.7226363560240666,0.07206297327474008,2.220963637268632
0.7226363560240666,0.07206297327474008,2.220963637268632
0.7285825082226923,0.07206297327474008,2.6933099642114238
0.7234173093305116,0.07206297327474008,2.61171095120198
0.7174986461032784,0.07206297327474008,3.6069798047569783
0.7174986461032784,0.07206297327474008,3.6069798047569783
0.7234173093305116,0.07206297327474008,2.61171095120198
0.7234173093305116,0.07206297327474008,2.61171095120198
0.7234173093305116,0.07206297327474008,2.61171095120198
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7458456159327338,0.07206297327474008,2.719519503438127
0.7458456159327338,0.07206297327474008,2.719519503438127
0.7353198944298746,0.07206297327474008,2.6248986239631695
0.7353198944298746,0.07206297327474008,2.6248920288195663
0.7353198944298746,0.07206297327474008,2.6248920288195663
0.7353198944298746,0.07206297327474008,2.6248920288195663
0.7353198944298746,0.07206297327474008,2.6248920288195663
0.7353198944298746,0.07206297327474008,2.6248920288195663
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7509827581778789,0.07206297327474008,2.8011119213039692
0.7509827581778789,0.07206297327474008,2.801118516447571
0.7458456159327338,0.07206297327474008,2.719519503438127
0.7458456159327338,0.07206297327474008,2.719519503438127
0.7458456159327338,0.07206297327474008,2.719519503438127
0.7458456159327338,0.07206297327474008,2.719519503438127
0.7458456159327338,0.07206297327474008,2.719519503438127
0.7458456159327338,0.07206297327474008,2.719519503438127
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7509827581778789,0.07206297327474008,2.8011119213039692
0.7509827581778789,0.07206297327474008,2.8011119213039692
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.7458456159327338,0.07206297327474008,2.7195129082945253
0.776342974773673,0.027581967799607306,2.5739277951896207
0.776342974773673,0.027581967799607306,2.5739277951896207
0.776342974773673,0.027581967799607306,2.5739277951896207
0.776342974773673,0.027581967799607306,2.5739277951896207
0.776342974773673,0.027581967799607306,2.5739277951896207
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.776342974773673,0.027581967799607306,2.57393363130135
0.7777492757198351,0.027581967799607306,2.4246782448786606
0.7777492757198351,0.027581967799607306,2.4246782448786606
0.7777492757198351,0.027581967799607306,2.4246782448786606
0.774808465726775,0.027581967799607306,2.1080158657657884
0.774808465726775,0.027581967799607306,2.1080158657657884
0.774808465726775,0.027581967799607306,2.1080158657657884
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.1080191886386523
0.774808465726775,0.027581967799607306,2.1080191886386523
0.774808465726775,0.027581967799607306,2.1080191886386523
0.774808465726775,0.027581967799607306,2.1080191886386523
0.774808465726775,0.027581967799607306,2.1080191886386523
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.774808465726775,0.027581967799607306,2.108025007883007
0.7442997581837858,0.07206297327474008,2.253610880019784
0.7442997581837858,0.07206297327474008,2.253610880019784
0.7442997581837858,0.07206297327474008,2.253610880019784
0.7442997581837858,0.07206297327474008,2.253610880019784
0.7281785829486213,0.07206297327474008,2.1835371587667876
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7333377971924971,0.07206297327474008,2.2651361717762315
0.7333377971924971,0.07206297327474008,2.2651361717762315
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7333377971924971,0.07206297327474008,2.2651361717762315
0.7333377971924971,0.07206297327474008,2.2651361717762315
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
0.7326759643656892,0.07206297327474008,2.4368017212200366
