0.20997945625955936,0.5608779513859369,1.6276023625423186
0.20433054480059834,0.5608779513859369,2.0481792242428285
0.2113820817464729,0.5608779513859369,2.0709811995164618
0.2113820817464729,0.5608779513859369,2.0709811995164618
0.2113820817464729,0.5608779513859369,2.0709811995164618
0.2113820817464729,0.5608779513859369,2.0709811995164618
0.2113820817464729,0.5608779513859369,2.0709811995164618
0.21430280660555318,0.5608779513859369,1.8592366587896256
0.21430280660555318,0.5608779513859369,1.8592366587896256
0.21430280660555318,0.5608779513859369,1.8592366587896256
0.20696962556776502,0.5608779513859369,1.827941538548541
0.20229187243133948,0.5608779513859369,1.8935277284330827
0.20229187243133948,0.5608779513859369,1.8935277284330827
0.20229187243133948,0.5608779513859369,1.8935277284330827
0.11859718648718452,0.725555688550012,2.142340771363378
0.11589135572385609,0.725555688550012,2.362578440190291
0.11458798206907289,0.725555688550012,2.235178195816265
0.19852242437781953,0.5608779513859369,1.98916483351352
0.19852242437781953,0.5608779513859369,1.98916483351352
0.19852242437781953,0.5608779513859369,1.98916483351352
0.2032727678343955,0.5608779513859369,1.916662851229186
0.19852242437781953,0.5608779513859369,1.98916483351352
0.19852242437781953,0.5608779513859369,1.98916483351352
0.19852242437781953,0.5608779513859369,3.2414795607687936
0.2032727678343955,0.5608779513859369,3.16897757848446
0.2032727678343955,0.5608779513859369,3.16897757848446
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.22861225464759782,0.5608779513859369,3.356182585042806
0.22861225464759782,0.5608779513859369,3.356182585042806
0.2040007493060489,0.5608779513859369,3.295847074038575
0.2040007493060489,0.5608779513859369,3.295847074038575
0.18708116233301095,0.5608779513859369,2.8430587382185295
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.2067730991466337,0.5608779513859369,1.80250632990328
0.2067730991466337,0.5608779513859369,1.80250632990328
0.2067730991466337,0.5608779513859369,1.80250632990328
0.2067730991466337,0.5608779513859369,1.80250632990328
0.2067730991466337,0.5608779513859369,1.80250632990328
0.2040007493060489,0.5608779513859369,2.043532346783301
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.17656918050503745,0.5608779513859369,2.064201223219699
0.09056255372085026,0.725555688550012,2.324017782530001
0.09056255372085026,0.725555688550012,2.324017782530001
0.10287082966175017,0.725555688550012,2.0039438587635714
0.10287082966175017,0.725555688550012,2.0039438587635714
0.10287082966175017,0.725555688550012,3.0890721005212733
0.09056255372085026,0.725555688550012,3.409146024287702
0.09056255372085026,0.725555688550012,3.409146024287702
0.09056255372085026,0.725555688550012,3.409146024287702
0.09056255372085026,0.725555688550012,3.409146024287702
0.09056255372085026,0.725555688550012,3.409146024287702
0.09056255372085026,0.725555688550012,3.409146024287702
0.09056255372085026,0.725555688550012,3.409146024287702
0.10287082966175017,0.725555688550012,3.0890721005212733
0.10287082966175017,0.725555688550012,3.0890721005212733
0.10287082966175017,0.725555688550012,3.0890721005212733
0.10287082966175017,0.725555688550012,2.0039438587635714
0.10287082966175017,0.725555688550012,2.0039438587635714
0.10287082966175017,0.725555688550012,2.0039438587635714
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,3.1142529828871655
0.2118086755597808,0.5608779513859369,3.1142529828871655
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.2118086755597808,0.5608779513859369,1.8182660074650596
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.18708116233301095,0.5608779513859369,1.7579304964608273
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.19703040922036977,0.5608779513859369,2.1818816596510224
0.19703040922036977,0.5608779513859369,2.1818816596510224
0.19703040922036977,0.5608779513859369,3.174278522142096
0.19703040922036977,0.5608779513859369,2.1818816596510224
0.19703040922036977,0.5608779513859369,2.1818816596510224
0.19989976905537649,0.5608779513859369,2.1726369213235492
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1986399043710644,0.5608779513859369,2.1553319054717486
0.1949323473950666,0.5608779513859369,2.1823284764132254
0.1714569967449435,0.5608779513859369,2.1132643181526065
0.1714569967449435,0.5608779513859369,2.1132643181526065
0.1714569967449435,0.5608779513859369,2.1132643181526065
0.17656918050503745,0.5608779513859369,2.064201223219699
0.17656918050503745,0.5608779513859369,2.0641942232590984
0.21306392186598025,0.5608779513859369,1.835553987268169
0.188345106584656,0.5608779513859369,1.7752184762639378
0.188345106584656,0.5608779513859369,1.7752184762639378
0.18708116233301095,0.5608779513859369,1.7579235133676014
0.18708116233301095,0.5608779513859369,1.7579235133676014
0.18268136820762892,0.5608779513859369,1.8193815987763193
0.18268136820762892,0.5608779513859369,1.8193815987763193
0.18268136820762892,0.5608779513859369,1.8193815987763193
0.09836445683979347,0.725555688550012,2.0653949610790643
0.09836445683979347,0.725555688550012,2.0653949610790643
0.09836445683979347,0.725555688550012,2.0653949610790643
0.09966064795444961,0.725555688550012,2.0826899239753995
0.09966064795444961,0.725555688550012,2.0826899239753995
0.09966064795444961,0.725555688550012,2.0826899239753995
0.09966064795444961,0.725555688550012,2.0826899239753995
0.09966064795444961,0.725555688550012,2.0826899239753995
0.09966064795444961,0.725555688550012,2.0826899239753995
0.09966064795444961,0.725555688550012,2.0826899239753995
0.09966064795444961,0.725555688550012,2.0826899239753995
0.1187977010702494,0.6571865628207627,2.02850376872099
0.1187977010702494,0.6571865628207627,2.028511780724087
0.10618903330878478,0.6571865628207627,2.3105148247964036
0.10618903330878478,0.6571865628207627,2.3105148247964036
0.10618903330878478,0.6571865628207627,2.3105148247964036
0.10618903330878478,0.6571865628207627,2.3105148247964036
0.09382739585744,0.6571865628207627,2.4258830983381117
0.0737947766850288,0.725555688550012,2.5131826599849334
0.0737947766850288,0.725555688550012,2.5131826599849334
0.0737947766850288,0.725555688550012,2.5131826599849334
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.07694357726072394,0.725555688550012,2.466519843108335
0.07694357726072394,0.725555688550012,2.466519843108335
0.07694357726072394,0.725555688550012,2.466519843108335
0.07694357726072394,0.725555688550012,2.466519843108335
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,2.5131916840305264
0.0737947766850288,0.725555688550012,3.505588546521599
0.0737947766850288,0.725555688550012,3.505588546521599
0.07082049788308269,0.725555688550012,3.514833284849073
0.07082049788308269,0.725555688550012,3.514833284849073
0.07082049788308269,0.725555688550012,3.514833284849073
0.07379829819834019,0.725555688550012,3.4509750057209203
0.07379829819834019,0.725555688550012,3.4509750057209203
0.1823869177380739,0.5608779513859369,3.2918568097507728
0.19619691705208114,0.5608779513859369,3.137416813955419
0.11370093595791728,0.725555688550012,3.3920165809416685
0.11075719137043137,0.725555688550012,3.4558748600698213
0.11075719137043137,0.725555688550012,3.4558748600698213
0.11075719137043137,0.725555688550012,3.4558748600698213
0.08366122471228438,0.725555688550012,3.3920275110006304
0.08366122471228438,0.725555688550012,3.3920275110006304
0.08662448194729684,0.725555688550012,3.3827827726731567
0.11369745293109088,0.725555688550012,3.446630121742347
0.11369745293109088,0.725555688550012,3.446630121742347
0.11369745293109088,0.725555688550012,3.446630121742347
0.11843258460475771,0.725555688550012,3.463592223861586
0.11843258460475771,0.725555688550012,2.471195361370513
0.20081949500249052,0.5608779513859369,2.216595594384265
0.18858874046253868,0.5608779513859369,1.8536556998405844
0.18394687597269793,0.5608779513859369,1.8366935977213459
0.18394687597269793,0.5608779513859369,1.8366935977213459
0.19619351580903321,0.5608779513859369,2.199633492265026
0.2041164444885854,0.5608779513859369,2.2131821099825895
0.2041164444885854,0.5608779513859369,2.2131821099825895
0.12180714689720064,0.725555688550012,2.467781876968838
0.09479739958544676,0.725555688550012,2.403934511032272
0.09479739958544676,0.725555688550012,2.403934511032272
0.09479739958544676,0.725555688550012,2.403934511032272
0.1405543607921732,0.725555688550012,2.0921857163115036
0.1388346740261936,0.725555688550012,2.0690494465339038
0.1388346740261936,0.725555688550012,2.0690494465339038
0.1388346740261936,0.725555688550012,2.0690494465339038
0.09305504428022984,0.725555688550012,2.3807982412546727
0.09305504428022984,0.725555688550012,2.3807982412546727
0.09479739958544676,0.725555688550012,2.403934511032272
0.08662448194729684,0.725555688550012,2.390385910182084
0.08662448194729684,0.725555688550012,2.390385910182084
0.08662448194729684,0.725555688550012,2.390385910182084
0.12941835910818986,0.725555688550012,2.1229418564537066
0.12941835910818986,0.725555688550012,2.1229418564537066
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.454225247248177
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.4542332592512746
0.11369745293109088,0.725555688550012,2.454225247248177
0.11369745293109088,0.725555688550012,2.454225247248177
0.11369745293109088,0.725555688550012,2.454225247248177
0.11369745293109088,0.725555688550012,2.454225247248177
0.11369745293109088,0.725555688550012,2.454225247248177
0.11749118114537639,0.725555688550012,2.427228676306701
0.11749118114537639,0.725555688550012,2.427228676306701
0.11749118114537639,0.725555688550012,2.427228676306701
0.11749118114537639,0.725555688550012,2.427228676306701
0.11749118114537639,0.725555688550012,2.427228676306701
0.11620160489520531,0.725555688550012,2.409931672457997
0.11620160489520531,0.725555688550012,2.409931672457997
0.11749118114537639,0.725555688550012,2.427228676306701
0.11749118114537639,0.725555688550012,2.427228676306701
0.11749118114537639,0.725555688550012,2.427228676306701
0.11749118114537639,0.725555688550012,2.427228676306701
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11620160489520531,0.725555688550012,2.409931672457997
0.11620160489520531,0.725555688550012,2.409931672457997
0.11620160489520531,0.725555688550012,2.409931672457997
0.11620160489520531,0.725555688550012,2.409931672457997
0.11620160489520531,0.725555688550012,2.409931672457997
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.10677402305893077,0.725555688550012,2.4272366883097978
0.10677402305893077,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.11749118114537639,0.725555688550012,2.4272366883097978
0.16669171572165845,0.7326315756749123,2.602271344091806
0.18148122011447734,0.7326315756749123,2.2536717712433223
0.18148122011447734,0.7326315756749123,2.2536717712433223
0.17985612831603162,0.7326315756749123,2.211479247277989
0.17985612831603162,0.7326315756749123,2.211479247277989
0.13248797855330277,0.725555688550012,2.0786371154613144
0.13248797855330277,0.725555688550012,2.0786371154613144
0.13248797855330277,0.725555688550012,2.0786371154613144
0.13248797855330277,0.725555688550012,2.0786371154613144
0.15075290388141355,0.6571865628207627,2.0274855190305168
0.15075290388141355,0.6571865628207627,2.0274855190305168
0.15075290388141355,0.6571865628207627,2.0274855190305168
0.15075290388141355,0.6571865628207627,2.0274855190305168
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.1527021817693266,0.6571865628207627,1.8980439680736874
0.1527021817693266,0.6571865628207627,1.8980439680736874
0.1527021817693266,0.6571865628207627,1.8980439680736874
0.1527021817693266,0.6571865628207627,1.8980439680736874
0.1527021817693266,0.6571865628207627,1.8980439680736874
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.1359009214921874,0.725555688550012,1.9836870185622468
0.12091875375909532,0.725555688550012,2.3322865914107305
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.15414820076725852,0.6571865628207627,1.9325354221314495
0.13959626863104918,0.6571865628207627,2.2583631448379458
0.13959626863104918,0.6571865628207627,2.2583631448379458
0.13959626863104918,0.6571865628207627,2.2583631448379458
0.13959626863104918,0.6571865628207627,2.2583631448379458
0.13959626863104918,0.6571865628207627,2.2583631448379458
0.13959626863104918,0.6571865628207627,2.2583631448379458
0.13959626863104918,0.6571865628207627,2.2583631448379458
0.12091875375909532,0.725555688550012,2.3322865914107305
0.11681030231966354,0.725555688550012,2.407561418329083
0.11681030231966354,0.725555688550012,2.407561418329083
0.11681030231966354,0.725555688550012,2.407561418329083
0.10553738015706685,0.725555688550012,2.407561418329083
0.10553738015706685,0.725555688550012,2.407561418329083
0.10553738015706685,0.725555688550012,2.407561418329083
0.10553738015706685,0.725555688550012,2.407561418329083
0.10553738015706685,0.725555688550012,2.407561418329083
0.10407117499813294,0.725555688550012,2.37306996427132
0.10407117499813294,0.725555688550012,2.37306996427132
0.10407117499813294,0.725555688550012,2.37306996427132
0.10407117499813294,0.725555688550012,2.37306996427132
0.10553738015706685,0.725555688550012,2.407561418329083
0.10553738015706685,0.725555688550012,2.407561418329083
0.10553738015706685,0.725555688550012,2.407561418329083
0.11021213134771929,0.725555688550012,2.3322865914107305
0.11021213134771929,0.725555688550012,2.3322865914107305
0.11021213134771929,0.725555688550012,2.3322865914107305
0.11021213134771929,0.725555688550012,2.3322865914107305
0.12091875375909532,0.725555688550012,2.3322865914107305
0.12091875375909532,0.725555688550012,2.3322865914107305
0.12091875375909532,0.725555688550012,2.3322865914107305
0.12091875375909532,0.725555688550012,2.3322804516862514
0.11781304361335508,0.725555688550012,2.324344891532242
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.15414820076725852,0.6571865628207627,1.9325292992743455
0.15414820076725852,0.6571865628207627,1.9325292992743455
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.13650705956544143,0.6571865628207627,2.250421444959458
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.1510717307279455,0.6571865628207627,1.9245937222529619
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,2.9655115959810705
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731057094444036
0.16807227883146275,0.6217977922528239,2.1058691380896004
0.16807227883146275,0.6217977922528239,2.1058781621351943
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16661403075315284,0.6217977922528239,1.9731147334899968
0.16967702090134953,0.6217977922528239,1.981056433368485
0.16967702090134953,0.6217977922528239,1.981056433368485
0.16967702090134953,0.6217977922528239,1.981056433368485
0.23572587029260536,0.4925088256566877,1.6956849407855874
0.23572587029260536,0.4925088256566877,1.6956849407855874
0.23572587029260536,0.4925088256566877,1.695675899872619
0.23271891165470024,0.4925088256566877,1.6877341999941313
0.2820876273564468,0.49958471278158817,3.1400750447767107
0.2820876273564468,0.49958471278158817,3.1400750447767107
0.29857244694907925,0.46419594221364935,3.1691001030960355
0.29857244694907925,0.46419594221364935,3.1691001030960355
0.2157478153332731,0.6288736793777243,3.445803839646085
0.21876896105144364,0.6288736793777243,3.453745539524572
0.2157478153332731,0.6288736793777243,3.445803839646085
0.2157478153332731,0.6288736793777243,3.445803839646085
0.21257777983988016,0.6288736793777243,3.5579403747511136
0.21257777983988016,0.6288736793777243,3.5579403747511136
0.21257777983988016,0.6288736793777243,3.5579403747511136
0.21257777983988016,0.6288736793777243,3.5579403747511136
0.21257777983988016,0.6288736793777243,3.5579403747511136
0.27897510510299034,0.49958471278158817,3.2522115630143653
0.27897510510299034,0.49958471278158817,3.2522115630143653
0.27897510510299034,0.49958471278158817,3.2522115630143653
0.27897510510299034,0.49958471278158817,3.2522115630143653
0.22956379448477446,0.4925088256566877,3.2034015124403314
0.23088016213881046,0.4925088256566877,3.335412183876636
0.23088016213881046,0.4925088256566877,3.335412183876636
0.2777359365255964,0.38846154611296685,3.244797019204926
0.2777359365255964,0.38846154611296685,3.244797019204926
0.2777359365255964,0.38846154611296685,3.244797019204926
0.2777359365255964,0.38846154611296685,3.244797019204926
0.2777359365255964,0.38846154611296685,3.244797019204926
0.2777359365255964,0.38846154611296685,3.244797019204926
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.278954312779862,0.38846154611296685,1.9737972718170071
0.278954312779862,0.38846154611296685,1.9737972718170071
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,1.84126625873113
0.2777359365255964,0.38846154611296685,3.244797019204926
0.27572581631685766,0.38846154611296685,3.5462369972500327
0.27884110959718184,0.38846154611296685,3.434100462145003
0.2306837175014576,0.4925088256566877,3.392704938513034
0.3016109500716571,0.38846154611296685,3.912545896927666
0.27884110959718184,0.38846154611296685,3.434100462145003
0.27516269651140046,0.38846154611296685,3.280095577153642
0.27717312461201293,0.38846154611296685,2.9786556159759106
0.3279263242341495,0.38846154611296685,3.070082489331933
0.3279263242341495,0.38846154611296685,3.070082489331933
0.3279263242341495,0.38846154611296685,3.070082489331933
0.3259434428346553,0.38846154611296685,3.37152246737704
0.3279263242341495,0.38846154611296685,3.070082489331933
0.3279263242341495,0.38846154611296685,1.6665607529037314
0.3279263242341495,0.38846154611296685,1.6665607529037314
0.3259434428346553,0.38846154611296685,1.8952133358131182
0.3259434428346553,0.38846154611296685,1.8952133358131182
0.3259434428346553,0.38846154611296685,1.8952133358131182
0.3259434428346553,0.38846154611296685,1.8952133358131182
0.3259434428346553,0.38846154611296685,1.8952133358131182
0.3295714723017122,0.38846154611296685,2.049218220804479
0.3295714723017122,0.38846154611296685,2.049218220804479
0.3016109500716571,0.38846154611296685,2.4362367653637444
0.3016109500716571,0.38846154611296685,2.4362367653637444
0.3016109500716571,0.38846154611296685,2.4362367653637444
0.3016109500716571,0.38846154611296685,2.4362367653637444
0.3016109500716571,0.38846154611296685,2.4362367653637444
0.3016109500716571,0.38846154611296685,2.4362367653637444
0.3016109500716571,0.38846154611296685,2.4362367653637444
0.3016109500716571,0.38846154611296685,2.4362367653637444
0.29719678605520966,0.38846154611296685,2.1235428410228736
0.2506866972701679,0.4925088256566877,2.080717132669608
0.2506866972701679,0.4925088256566877,2.080717132669608
0.2805045098799117,0.4925088256566877,1.6925917003645532
0.2506866972701679,0.4925088256566877,2.080717132669608
0.2506866972701679,0.4925088256566877,2.080717132669608
0.2506866972701679,0.4925088256566877,2.080717132669608
0.2506866972701679,0.4925088256566877,2.080717132669608
0.2506866972701679,0.4925088256566877,2.080717132669608
0.2506866972701679,0.4925088256566877,2.080707838746016
0.11938755936065536,0.6571865628207627,2.166370809604382
0.17199231487632374,0.6571865628207627,2.3250730898432193
0.17199231487632374,0.6571865628207627,2.3250730898432193
0.17277759791224961,0.6571865628207627,2.483762129192728
0.17277759791224961,0.6571865628207627,2.483762129192728
0.17199231487632374,0.6571865628207627,2.3250730898432193
0.17199231487632374,0.6571865628207627,2.3250730898432193
0.17570430741963414,0.6571865628207627,2.480997566439805
0.22517732149376146,0.6642624499456632,2.6362224517933153
0.2543182626829673,0.4925088256566877,2.2366323153426024
0.2543182626829673,0.4925088256566877,2.2366323153426024
0.2543182626829673,0.4925088256566877,2.2366323153426024
0.2543182626829673,0.4925088256566877,2.2366323153426024
0.2543182626829673,0.4925088256566877,2.2366323153426024
0.25257379543192643,0.4925088256566877,1.994653274911007
0.2543182626829673,0.4925088256566877,2.2366323153426024
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.505547575248133
0.2520217501123185,0.4925088256566877,2.505547575248133
0.2520217501123185,0.4925088256566877,2.505547575248133
0.2520217501123185,0.4925088256566877,2.505547575248133
0.2520217501123185,0.4925088256566877,2.505547575248133
0.2520217501123185,0.4925088256566877,2.505547575248133
0.2520217501123185,0.4925088256566877,2.505547575248133
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.17335695901407042,0.6571865628207627,2.7499035324217442
0.17335695901407042,0.6571865628207627,2.7499035324217442
0.17335695901407042,0.6571865628207627,2.7499035324217442
0.17335695901407042,0.6571865628207627,2.7499035324217442
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2520217501123185,0.4925088256566877,2.5055382981919148
0.2516370777020056,0.4925088256566877,2.3489148713125005
0.2516370777020056,0.4925088256566877,2.3489148713125005
0.2516370777020056,0.4925088256566877,2.3489148713125005
0.2627482556036324,0.4925088256566877,2.745701211496177
0.2627482556036324,0.4925088256566877,2.745701211496177
0.2627482556036324,0.4925088256566877,2.745701211496177
0.2627482556036324,0.4925088256566877,2.745701211496177
0.2627482556036324,0.4925088256566877,2.745701211496177
0.30851759983667393,0.38846154611296685,2.7914196577845454
0.30851759983667393,0.38846154611296685,2.7914196577845454
0.30851759983667393,0.38846154611296685,2.7914196577845454
0.30851759983667393,0.38846154611296685,2.7914196577845454
0.30851759983667393,0.38846154611296685,2.7914196577845454
0.30784901744268633,0.38846154611296685,2.661597140297286
0.30784901744268633,0.38846154611296685,2.661597140297286
0.30784901744268633,0.38846154611296685,2.661597140297286
0.30509368824977123,0.38846154611296685,2.5082051482418013
0.30509368824977123,0.38846154611296685,2.5082051482418013
0.30509368824977123,0.38846154611296685,2.508221087911121
0.2947015533338253,0.38846154611296685,2.108535768863612
0.297464671228995,0.38846154611296685,2.2619277777864712
0.297464671228995,0.38846154611296685,2.2619277777864712
0.2991915693999651,0.38846154611296685,2.526748111342688
0.2991915693999651,0.38846154611296685,2.526748111342688
0.2991915693999651,0.38846154611296685,2.526748111342688
0.2994719723027601,0.38846154611296685,2.6552051473589287
0.2994719723027601,0.38846154611296685,2.6551958534353366
0.2961611147634112,0.38846154611296685,2.469067086602511
0.2961611147634112,0.38846154611296685,2.469067086602511
0.3068170119885149,0.38846154611296685,2.773025481798018
0.3229348533319789,0.35307277554502803,2.795746561141431
0.3212190392684796,0.35307277554502803,2.5309262107178396
0.3212190392684796,0.35307277554502803,2.5309262107178396
0.3212190392684796,0.35307277554502803,2.5309262107178396
0.3212190392684796,0.35307277554502803,2.5309262107178396
0.3212190392684796,0.35307277554502803,2.5309262107178396
0.3205927150342242,0.35307277554502803,2.5981128108715876
0.3205927150342242,0.35307277554502803,2.5981128108715876
0.32230881774635584,0.35307277554502803,2.862933161295179
